2529	3.75E+01	4.76E+23	1.04E-15	1.858E-16	1.236E-16	8.575E-17	7.324E-17	6.324E-17	3.56E-17	1.75E-17	1.63E-16	6.96E-16	5.06E-15	4.31E-15	3.15E-15	4.75E-16	4.29E-14	4.34E-14	3.36E-15	6.49E-16	2.93E-16	1.52E-16	8.08E-17	7.744E-16	1.819E-16	1.826E-16	1.26E-15	2.441E-14	1.242E-15	4.661E-14	4.38E-45	3.47E-17	3.41E-15	4.72E-15	4.72E-15	1.27E-14	9.21E-15	3.53E-14	7.48E-18	3.70E-17	1.04E-17	4.54E-44
2534	3.75E+01	4.76E+23	1.04E-15	1.853E-16	1.233E-16	8.554E-17	7.306E-17	6.308E-17	3.56E-17	1.75E-17	1.63E-16	6.96E-16	5.06E-15	4.31E-15	3.14E-15	4.75E-16	4.30E-14	4.35E-14	3.37E-15	6.48E-16	2.93E-16	1.52E-16	8.07E-17	7.741E-16	1.817E-16	1.822E-16	1.259E-15	2.443E-14	1.244E-15	4.673E-14	4.37E-45	3.47E-17	3.41E-15	4.72E-15	4.72E-15	1.27E-14	9.23E-15	3.54E-14	7.48E-18	3.69E-17	1.04E-17	4.53E-44
2539	3.76E+01	4.76E+23	1.04E-15	1.848E-16	1.23E-16	8.532E-17	7.287E-17	6.292E-17	3.55E-17	1.74E-17	1.62E-16	6.95E-16	5.05E-15	4.31E-15	3.14E-15	4.74E-16	4.31E-14	4.36E-14	3.38E-15	6.47E-16	2.92E-16	1.52E-16	8.05E-17	7.739E-16	1.814E-16	1.818E-16	1.258E-15	2.444E-14	1.247E-15	4.685E-14	4.36E-45	3.47E-17	3.41E-15	4.72E-15	4.72E-15	1.27E-14	9.25E-15	3.54E-14	7.48E-18	3.69E-17	1.03E-17	4.51E-44
2544	3.77E+01	4.76E+23	1.04E-15	1.844E-16	1.227E-16	8.51E-17	7.269E-17	6.276E-17	3.54E-17	1.74E-17	1.62E-16	6.95E-16	5.05E-15	4.31E-15	3.14E-15	4.74E-16	4.31E-14	4.37E-14	3.39E-15	6.45E-16	2.91E-16	1.51E-16	8.03E-17	7.736E-16	1.812E-16	1.814E-16	1.256E-15	2.445E-14	1.249E-15	4.697E-14	4.35E-45	3.47E-17	3.42E-15	4.72E-15	4.72E-15	1.28E-14	9.26E-15	3.55E-14	7.47E-18	3.68E-17	1.03E-17	4.50E-44
2549	3.78E+01	4.75E+23	1.04E-15	1.839E-16	1.224E-16	8.489E-17	7.251E-17	6.26E-17	3.53E-17	1.73E-17	1.62E-16	6.94E-16	5.05E-15	4.31E-15	3.13E-15	4.74E-16	4.32E-14	4.39E-14	3.40E-15	6.44E-16	2.91E-16	1.51E-16	8.01E-17	7.734E-16	1.81E-16	1.81E-16	1.255E-15	2.446E-14	1.252E-15	4.709E-14	4.34E-45	3.48E-17	3.42E-15	4.72E-15	4.72E-15	1.28E-14	9.28E-15	3.56E-14	7.47E-18	3.68E-17	1.03E-17	4.49E-44
2554	3.78E+01	4.75E+23	1.04E-15	1.834E-16	1.221E-16	8.467E-17	7.232E-17	6.244E-17	3.52E-17	1.73E-17	1.62E-16	6.93E-16	5.04E-15	4.31E-15	3.13E-15	4.74E-16	4.33E-14	4.40E-14	3.40E-15	6.43E-16	2.90E-16	1.51E-16	8.00E-17	7.731E-16	1.808E-16	1.805E-16	1.253E-15	2.447E-14	1.255E-15	4.721E-14	4.33E-45	3.48E-17	3.42E-15	4.72E-15	4.72E-15	1.28E-14	9.30E-15	3.57E-14	7.47E-18	3.67E-17	1.03E-17	4.48E-44
2559	3.79E+01	4.75E+23	1.03E-15	1.83E-16	1.218E-16	8.446E-17	7.214E-17	6.228E-17	3.51E-17	1.73E-17	1.62E-16	6.93E-16	5.04E-15	4.31E-15	3.13E-15	4.74E-16	4.33E-14	4.41E-14	3.41E-15	6.42E-16	2.90E-16	1.50E-16	7.98E-17	7.728E-16	1.806E-16	1.801E-16	1.252E-15	2.449E-14	1.257E-15	4.733E-14	4.32E-45	3.48E-17	3.42E-15	4.72E-15	4.72E-15	1.28E-14	9.32E-15	3.58E-14	7.47E-18	3.66E-17	1.03E-17	4.47E-44
2564	3.80E+01	4.74E+23	1.03E-15	1.825E-16	1.215E-16	8.425E-17	7.196E-17	6.213E-17	3.50E-17	1.72E-17	1.62E-16	6.92E-16	5.03E-15	4.31E-15	3.13E-15	4.74E-16	4.34E-14	4.42E-14	3.42E-15	6.40E-16	2.89E-16	1.50E-16	7.96E-17	7.726E-16	1.804E-16	1.797E-16	1.251E-15	2.45E-14	1.26E-15	4.745E-14	4.30E-45	3.48E-17	3.42E-15	4.72E-15	4.72E-15	1.28E-14	9.34E-15	3.58E-14	7.47E-18	3.66E-17	1.03E-17	4.46E-44
2569	3.81E+01	4.74E+23	1.03E-15	1.821E-16	1.212E-16	8.404E-17	7.178E-17	6.197E-17	3.49E-17	1.72E-17	1.62E-16	6.92E-16	5.03E-15	4.31E-15	3.12E-15	4.74E-16	4.35E-14	4.43E-14	3.43E-15	6.39E-16	2.89E-16	1.50E-16	7.94E-17	7.723E-16	1.802E-16	1.794E-16	1.249E-15	2.451E-14	1.263E-15	4.757E-14	4.29E-45	3.48E-17	3.42E-15	4.72E-15	4.72E-15	1.28E-14	9.35E-15	3.59E-14	7.47E-18	3.65E-17	1.03E-17	4.44E-44
2574	3.81E+01	4.74E+23	1.03E-15	1.816E-16	1.209E-16	8.382E-17	7.16E-17	6.182E-17	3.48E-17	1.71E-17	1.61E-16	6.91E-16	5.02E-15	4.31E-15	3.12E-15	4.74E-16	4.36E-14	4.44E-14	3.44E-15	6.38E-16	2.88E-16	1.49E-16	7.93E-17	7.721E-16	1.799E-16	1.79E-16	1.248E-15	2.452E-14	1.265E-15	4.769E-14	4.28E-45	3.48E-17	3.43E-15	4.72E-15	4.72E-15	1.28E-14	9.37E-15	3.60E-14	7.46E-18	3.65E-17	1.02E-17	4.43E-44
2579	3.82E+01	4.73E+23	1.03E-15	1.811E-16	1.206E-16	8.361E-17	7.142E-17	6.166E-17	3.48E-17	1.71E-17	1.61E-16	6.91E-16	5.02E-15	4.31E-15	3.12E-15	4.74E-16	4.36E-14	4.45E-14	3.44E-15	6.36E-16	2.87E-16	1.49E-16	7.91E-17	7.718E-16	1.797E-16	1.786E-16	1.246E-15	2.453E-14	1.268E-15	4.781E-14	4.27E-45	3.48E-17	3.43E-15	4.72E-15	4.72E-15	1.28E-14	9.39E-15	3.61E-14	7.46E-18	3.64E-17	1.02E-17	4.42E-44
2584	3.83E+01	4.73E+23	1.03E-15	1.807E-16	1.203E-16	8.341E-17	7.124E-17	6.151E-17	3.47E-17	1.70E-17	1.61E-16	6.90E-16	5.01E-15	4.31E-15	3.11E-15	4.74E-16	4.37E-14	4.46E-14	3.45E-15	6.35E-16	2.87E-16	1.49E-16	7.89E-17	7.716E-16	1.795E-16	1.782E-16	1.245E-15	2.454E-14	1.27E-15	4.793E-14	4.26E-45	3.48E-17	3.43E-15	4.72E-15	4.71E-15	1.28E-14	9.41E-15	3.62E-14	7.46E-18	3.64E-17	1.02E-17	4.41E-44
2589	3.84E+01	4.73E+23	1.03E-15	1.802E-16	1.2E-16	8.32E-17	7.106E-17	6.135E-17	3.46E-17	1.70E-17	1.61E-16	6.90E-16	5.01E-15	4.31E-15	3.11E-15	4.74E-16	4.38E-14	4.47E-14	3.46E-15	6.34E-16	2.86E-16	1.48E-16	7.88E-17	7.713E-16	1.793E-16	1.778E-16	1.244E-15	2.455E-14	1.273E-15	4.805E-14	4.25E-45	3.48E-17	3.43E-15	4.72E-15	4.71E-15	1.29E-14	9.43E-15	3.63E-14	7.46E-18	3.63E-17	1.02E-17	4.40E-44
2594	3.84E+01	4.73E+23	1.02E-15	1.798E-16	1.197E-16	8.299E-17	7.089E-17	6.12E-17	3.45E-17	1.70E-17	1.61E-16	6.89E-16	5.01E-15	4.31E-15	3.11E-15	4.74E-16	4.38E-14	4.48E-14	3.47E-15	6.33E-16	2.86E-16	1.48E-16	7.86E-17	7.711E-16	1.791E-16	1.774E-16	1.242E-15	2.457E-14	1.275E-15	4.817E-14	4.24E-45	3.48E-17	3.43E-15	4.71E-15	4.71E-15	1.29E-14	9.44E-15	3.63E-14	7.46E-18	3.63E-17	1.02E-17	4.39E-44
2599	3.85E+01	4.72E+23	1.02E-15	1.793E-16	1.194E-16	8.278E-17	7.071E-17	6.105E-17	3.44E-17	1.69E-17	1.61E-16	6.88E-16	5.00E-15	4.31E-15	3.10E-15	4.73E-16	4.39E-14	4.49E-14	3.48E-15	6.31E-16	2.85E-16	1.48E-16	7.84E-17	7.708E-16	1.789E-16	1.77E-16	1.241E-15	2.458E-14	1.278E-15	4.829E-14	4.23E-45	3.48E-17	3.43E-15	4.71E-15	4.71E-15	1.29E-14	9.46E-15	3.64E-14	7.46E-18	3.62E-17	1.02E-17	4.38E-44
2604	3.86E+01	4.72E+23	1.02E-15	1.789E-16	1.191E-16	8.258E-17	7.054E-17	6.09E-17	3.43E-17	1.69E-17	1.61E-16	6.88E-16	5.00E-15	4.30E-15	3.10E-15	4.73E-16	4.40E-14	4.50E-14	3.48E-15	6.30E-16	2.85E-16	1.47E-16	7.82E-17	7.706E-16	1.786E-16	1.766E-16	1.239E-15	2.459E-14	1.281E-15	4.841E-14	4.22E-45	3.48E-17	3.44E-15	4.71E-15	4.71E-15	1.29E-14	9.48E-15	3.65E-14	7.45E-18	3.62E-17	1.02E-17	4.37E-44
2609	3.87E+01	4.72E+23	1.02E-15	1.785E-16	1.188E-16	8.237E-17	7.036E-17	6.075E-17	3.42E-17	1.68E-17	1.61E-16	6.87E-16	4.99E-15	4.30E-15	3.10E-15	4.73E-16	4.40E-14	4.51E-14	3.49E-15	6.29E-16	2.84E-16	1.47E-16	7.81E-17	7.703E-16	1.784E-16	1.762E-16	1.238E-15	2.46E-14	1.283E-15	4.853E-14	4.21E-45	3.48E-17	3.44E-15	4.71E-15	4.71E-15	1.29E-14	9.50E-15	3.66E-14	7.45E-18	3.61E-17	1.01E-17	4.35E-44
2614	3.87E+01	4.72E+23	1.02E-15	1.78E-16	1.185E-16	8.217E-17	7.019E-17	6.06E-17	3.42E-17	1.68E-17	1.60E-16	6.87E-16	4.99E-15	4.30E-15	3.10E-15	4.73E-16	4.41E-14	4.52E-14	3.50E-15	6.28E-16	2.83E-16	1.47E-16	7.79E-17	7.701E-16	1.782E-16	1.758E-16	1.237E-15	2.461E-14	1.286E-15	4.865E-14	4.20E-45	3.48E-17	3.44E-15	4.71E-15	4.71E-15	1.29E-14	9.52E-15	3.67E-14	7.45E-18	3.61E-17	1.01E-17	4.34E-44
2619	3.88E+01	4.71E+23	1.02E-15	1.776E-16	1.182E-16	8.196E-17	7.001E-17	6.045E-17	3.41E-17	1.68E-17	1.60E-16	6.86E-16	4.98E-15	4.30E-15	3.09E-15	4.73E-16	4.42E-14	4.53E-14	3.51E-15	6.26E-16	2.83E-16	1.47E-16	7.77E-17	7.698E-16	1.78E-16	1.754E-16	1.235E-15	2.462E-14	1.288E-15	4.877E-14	4.19E-45	3.48E-17	3.44E-15	4.71E-15	4.71E-15	1.29E-14	9.53E-15	3.67E-14	7.45E-18	3.60E-17	1.01E-17	4.33E-44
2624	3.89E+01	4.71E+23	1.02E-15	1.771E-16	1.179E-16	8.176E-17	6.984E-17	6.03E-17	3.40E-17	1.67E-17	1.60E-16	6.86E-16	4.98E-15	4.30E-15	3.09E-15	4.73E-16	4.42E-14	4.54E-14	3.52E-15	6.25E-16	2.82E-16	1.46E-16	7.76E-17	7.696E-16	1.778E-16	1.751E-16	1.234E-15	2.463E-14	1.291E-15	4.888E-14	4.17E-45	3.49E-17	3.44E-15	4.71E-15	4.71E-15	1.29E-14	9.55E-15	3.68E-14	7.45E-18	3.60E-17	1.01E-17	4.32E-44
2629	3.90E+01	4.71E+23	1.01E-15	1.767E-16	1.176E-16	8.156E-17	6.967E-17	6.015E-17	3.39E-17	1.67E-17	1.60E-16	6.85E-16	4.97E-15	4.30E-15	3.09E-15	4.73E-16	4.43E-14	4.55E-14	3.53E-15	6.24E-16	2.82E-16	1.46E-16	7.74E-17	7.694E-16	1.776E-16	1.747E-16	1.233E-15	2.464E-14	1.293E-15	4.9E-14	4.16E-45	3.49E-17	3.44E-15	4.71E-15	4.71E-15	1.29E-14	9.57E-15	3.69E-14	7.45E-18	3.59E-17	1.01E-17	4.31E-44
2634	3.90E+01	4.70E+23	1.01E-15	1.763E-16	1.173E-16	8.136E-17	6.95E-17	6E-17	3.38E-17	1.66E-17	1.60E-16	6.85E-16	4.97E-15	4.30E-15	3.08E-15	4.73E-16	4.44E-14	4.56E-14	3.53E-15	6.23E-16	2.81E-16	1.46E-16	7.72E-17	7.691E-16	1.774E-16	1.743E-16	1.231E-15	2.466E-14	1.296E-15	4.912E-14	4.15E-45	3.49E-17	3.45E-15	4.71E-15	4.71E-15	1.30E-14	9.59E-15	3.70E-14	7.44E-18	3.59E-17	1.01E-17	4.30E-44
2639	3.91E+01	4.70E+23	1.01E-15	1.758E-16	1.17E-16	8.116E-17	6.933E-17	5.986E-17	3.37E-17	1.66E-17	1.60E-16	6.84E-16	4.97E-15	4.30E-15	3.08E-15	4.73E-16	4.44E-14	4.57E-14	3.54E-15	6.22E-16	2.81E-16	1.45E-16	7.71E-17	7.689E-16	1.772E-16	1.739E-16	1.23E-15	2.467E-14	1.299E-15	4.924E-14	4.14E-45	3.49E-17	3.45E-15	4.71E-15	4.71E-15	1.30E-14	9.61E-15	3.71E-14	7.44E-18	3.58E-17	1.01E-17	4.29E-44
2644	3.92E+01	4.70E+23	1.01E-15	1.754E-16	1.167E-16	8.096E-17	6.916E-17	5.971E-17	3.37E-17	1.66E-17	1.60E-16	6.83E-16	4.96E-15	4.30E-15	3.08E-15	4.73E-16	4.45E-14	4.58E-14	3.55E-15	6.20E-16	2.80E-16	1.45E-16	7.69E-17	7.687E-16	1.77E-16	1.735E-16	1.228E-15	2.468E-14	1.301E-15	4.936E-14	4.13E-45	3.49E-17	3.45E-15	4.71E-15	4.71E-15	1.30E-14	9.62E-15	3.71E-14	7.44E-18	3.58E-17	1.01E-17	4.28E-44
2649	3.92E+01	4.70E+23	1.01E-15	1.751E-16	1.165E-16	8.088E-17	6.91E-17	5.964E-17	3.36E-17	1.65E-17	1.60E-16	6.83E-16	4.96E-15	4.30E-15	3.07E-15	4.73E-16	4.46E-14	4.60E-14	3.56E-15	6.19E-16	2.80E-16	1.45E-16	7.68E-17	7.686E-16	1.768E-16	1.732E-16	1.227E-15	2.469E-14	1.304E-15	4.949E-14	4.12E-45	3.49E-17	3.45E-15	4.71E-15	4.71E-15	1.30E-14	9.64E-15	3.72E-14	7.44E-18	3.57E-17	1.00E-17	4.27E-44
2654	3.93E+01	4.69E+23	1.01E-15	1.747E-16	1.163E-16	8.068E-17	6.893E-17	5.95E-17	3.35E-17	1.65E-17	1.59E-16	6.83E-16	4.95E-15	4.30E-15	3.07E-15	4.73E-16	4.46E-14	4.61E-14	3.57E-15	6.18E-16	2.79E-16	1.44E-16	7.66E-17	7.684E-16	1.766E-16	1.728E-16	1.226E-15	2.47E-14	1.306E-15	4.961E-14	4.11E-45	3.49E-17	3.45E-15	4.71E-15	4.71E-15	1.30E-14	9.66E-15	3.73E-14	7.44E-18	3.57E-17	1.00E-17	4.25E-44
2659	3.94E+01	4.69E+23	1.01E-15	1.743E-16	1.16E-16	8.048E-17	6.876E-17	5.935E-17	3.34E-17	1.64E-17	1.59E-16	6.82E-16	4.95E-15	4.30E-15	3.07E-15	4.73E-16	4.47E-14	4.62E-14	3.57E-15	6.17E-16	2.79E-16	1.44E-16	7.65E-17	7.682E-16	1.764E-16	1.725E-16	1.225E-15	2.472E-14	1.309E-15	4.973E-14	4.10E-45	3.49E-17	3.45E-15	4.71E-15	4.71E-15	1.30E-14	9.68E-15	3.74E-14	7.44E-18	3.56E-17	1.00E-17	4.24E-44
2664	3.95E+01	4.69E+23	1.00E-15	1.738E-16	1.157E-16	8.029E-17	6.859E-17	5.921E-17	3.34E-17	1.64E-17	1.59E-16	6.81E-16	4.94E-15	4.30E-15	3.07E-15	4.72E-16	4.48E-14	4.63E-14	3.58E-15	6.16E-16	2.78E-16	1.44E-16	7.63E-17	7.679E-16	1.762E-16	1.721E-16	1.223E-15	2.473E-14	1.311E-15	4.985E-14	4.09E-45	3.49E-17	3.46E-15	4.71E-15	4.70E-15	1.30E-14	9.70E-15	3.75E-14	7.44E-18	3.56E-17	1.00E-17	4.23E-44
2669	3.95E+01	4.69E+23	1.00E-15	1.734E-16	1.154E-16	8.009E-17	6.842E-17	5.906E-17	3.33E-17	1.64E-17	1.59E-16	6.81E-16	4.94E-15	4.30E-15	3.06E-15	4.72E-16	4.48E-14	4.64E-14	3.59E-15	6.14E-16	2.78E-16	1.44E-16	7.61E-17	7.677E-16	1.76E-16	1.717E-16	1.222E-15	2.474E-14	1.314E-15	4.997E-14	4.08E-45	3.49E-17	3.46E-15	4.70E-15	4.70E-15	1.30E-14	9.71E-15	3.75E-14	7.43E-18	3.55E-17	9.99E-18	4.22E-44
2674	3.96E+01	4.68E+23	1.00E-15	1.73E-16	1.151E-16	7.989E-17	6.825E-17	5.892E-17	3.32E-17	1.63E-17	1.59E-16	6.80E-16	4.94E-15	4.30E-15	3.06E-15	4.72E-16	4.49E-14	4.65E-14	3.60E-15	6.13E-16	2.77E-16	1.43E-16	7.60E-17	7.675E-16	1.757E-16	1.713E-16	1.221E-15	2.475E-14	1.317E-15	5.009E-14	4.07E-45	3.49E-17	3.46E-15	4.70E-15	4.70E-15	1.30E-14	9.73E-15	3.76E-14	7.43E-18	3.55E-17	9.97E-18	4.21E-44
2679	3.97E+01	4.68E+23	1.00E-15	1.726E-16	1.148E-16	7.97E-17	6.809E-17	5.878E-17	3.31E-17	1.63E-17	1.59E-16	6.80E-16	4.93E-15	4.30E-15	3.06E-15	4.72E-16	4.50E-14	4.66E-14	3.61E-15	6.12E-16	2.76E-16	1.43E-16	7.58E-17	7.672E-16	1.755E-16	1.71E-16	1.219E-15	2.476E-14	1.319E-15	5.021E-14	4.06E-45	3.49E-17	3.46E-15	4.70E-15	4.70E-15	1.31E-14	9.75E-15	3.77E-14	7.43E-18	3.54E-17	9.96E-18	4.20E-44
2684	3.98E+01	4.68E+23	9.99E-16	1.721E-16	1.146E-16	7.951E-17	6.792E-17	5.863E-17	3.30E-17	1.62E-17	1.59E-16	6.79E-16	4.93E-15	4.30E-15	3.05E-15	4.72E-16	4.50E-14	4.67E-14	3.61E-15	6.11E-16	2.76E-16	1.43E-16	7.56E-17	7.67E-16	1.753E-16	1.706E-16	1.218E-15	2.477E-14	1.322E-15	5.033E-14	4.05E-45	3.50E-17	3.46E-15	4.70E-15	4.70E-15	1.31E-14	9.77E-15	3.78E-14	7.43E-18	3.54E-17	9.95E-18	4.19E-44
2689	3.99E+01	4.67E+23	9.98E-16	1.717E-16	1.143E-16	7.931E-17	6.776E-17	5.849E-17	3.30E-17	1.62E-17	1.59E-16	6.79E-16	4.92E-15	4.30E-15	3.05E-15	4.72E-16	4.51E-14	4.68E-14	3.62E-15	6.10E-16	2.75E-16	1.42E-16	7.55E-17	7.668E-16	1.751E-16	1.702E-16	1.216E-15	2.478E-14	1.324E-15	5.045E-14	4.04E-45	3.50E-17	3.46E-15	4.70E-15	4.70E-15	1.31E-14	9.78E-15	3.79E-14	7.43E-18	3.53E-17	9.94E-18	4.18E-44
2694	3.99E+01	4.67E+23	9.97E-16	1.713E-16	1.14E-16	7.912E-17	6.759E-17	5.835E-17	3.29E-17	1.62E-17	1.58E-16	6.78E-16	4.92E-15	4.30E-15	3.05E-15	4.72E-16	4.52E-14	4.69E-14	3.63E-15	6.08E-16	2.75E-16	1.42E-16	7.53E-17	7.666E-16	1.749E-16	1.699E-16	1.215E-15	2.479E-14	1.327E-15	5.056E-14	4.03E-45	3.50E-17	3.47E-15	4.70E-15	4.70E-15	1.31E-14	9.80E-15	3.79E-14	7.43E-18	3.53E-17	9.92E-18	4.17E-44
2699	4.00E+01	4.67E+23	9.95E-16	1.709E-16	1.137E-16	7.893E-17	6.743E-17	5.821E-17	3.28E-17	1.61E-17	1.58E-16	6.78E-16	4.91E-15	4.30E-15	3.04E-15	4.72E-16	4.52E-14	4.70E-14	3.64E-15	6.07E-16	2.74E-16	1.42E-16	7.52E-17	7.663E-16	1.747E-16	1.695E-16	1.214E-15	2.48E-14	1.329E-15	5.068E-14	4.02E-45	3.50E-17	3.47E-15	4.70E-15	4.70E-15	1.31E-14	9.82E-15	3.80E-14	7.42E-18	3.52E-17	9.91E-18	4.16E-44
2704	4.01E+01	4.67E+23	9.94E-16	1.705E-16	1.135E-16	7.874E-17	6.727E-17	5.807E-17	3.27E-17	1.61E-17	1.58E-16	6.77E-16	4.91E-15	4.30E-15	3.04E-15	4.72E-16	4.53E-14	4.71E-14	3.65E-15	6.06E-16	2.74E-16	1.41E-16	7.50E-17	7.661E-16	1.745E-16	1.691E-16	1.212E-15	2.481E-14	1.332E-15	5.08E-14	4.01E-45	3.50E-17	3.47E-15	4.70E-15	4.70E-15	1.31E-14	9.84E-15	3.81E-14	7.42E-18	3.52E-17	9.90E-18	4.15E-44
2709	4.02E+01	4.66E+23	9.92E-16	1.701E-16	1.132E-16	7.855E-17	6.71E-17	5.793E-17	3.26E-17	1.60E-17	1.58E-16	6.76E-16	4.90E-15	4.30E-15	3.04E-15	4.71E-16	4.54E-14	4.72E-14	3.65E-15	6.05E-16	2.73E-16	1.41E-16	7.48E-17	7.659E-16	1.743E-16	1.688E-16	1.211E-15	2.482E-14	1.334E-15	5.092E-14	4.00E-45	3.50E-17	3.47E-15	4.70E-15	4.70E-15	1.31E-14	9.85E-15	3.82E-14	7.42E-18	3.51E-17	9.88E-18	4.14E-44
2714	4.02E+01	4.66E+23	9.91E-16	1.697E-16	1.129E-16	7.836E-17	6.694E-17	5.779E-17	3.26E-17	1.60E-17	1.58E-16	6.76E-16	4.90E-15	4.30E-15	3.04E-15	4.71E-16	4.54E-14	4.73E-14	3.66E-15	6.04E-16	2.73E-16	1.41E-16	7.47E-17	7.657E-16	1.741E-16	1.684E-16	1.21E-15	2.483E-14	1.337E-15	5.104E-14	3.99E-45	3.50E-17	3.47E-15	4.70E-15	4.70E-15	1.31E-14	9.87E-15	3.83E-14	7.42E-18	3.51E-17	9.87E-18	4.13E-44
2719	4.03E+01	4.66E+23	9.90E-16	1.692E-16	1.126E-16	7.817E-17	6.678E-17	5.765E-17	3.25E-17	1.60E-17	1.58E-16	6.75E-16	4.90E-15	4.30E-15	3.03E-15	4.71E-16	4.55E-14	4.74E-14	3.67E-15	6.03E-16	2.72E-16	1.41E-16	7.45E-17	7.655E-16	1.739E-16	1.681E-16	1.208E-15	2.484E-14	1.339E-15	5.116E-14	3.98E-45	3.50E-17	3.47E-15	4.70E-15	4.70E-15	1.31E-14	9.89E-15	3.83E-14	7.42E-18	3.50E-17	9.86E-18	4.12E-44
2724	4.04E+01	4.66E+23	9.88E-16	1.688E-16	1.124E-16	7.798E-17	6.662E-17	5.751E-17	3.24E-17	1.59E-17	1.58E-16	6.75E-16	4.89E-15	4.29E-15	3.03E-15	4.71E-16	4.56E-14	4.75E-14	3.68E-15	6.01E-16	2.72E-16	1.40E-16	7.44E-17	7.652E-16	1.737E-16	1.677E-16	1.207E-15	2.485E-14	1.342E-15	5.128E-14	3.97E-45	3.50E-17	3.48E-15	4.70E-15	4.70E-15	1.31E-14	9.91E-15	3.84E-14	7.42E-18	3.50E-17	9.85E-18	4.11E-44
2729	4.05E+01	4.65E+23	9.87E-16	1.684E-16	1.121E-16	7.779E-17	6.646E-17	5.737E-17	3.23E-17	1.59E-17	1.58E-16	6.74E-16	4.89E-15	4.29E-15	3.03E-15	4.71E-16	4.56E-14	4.76E-14	3.68E-15	6.00E-16	2.71E-16	1.40E-16	7.42E-17	7.65E-16	1.735E-16	1.673E-16	1.206E-15	2.486E-14	1.344E-15	5.14E-14	3.96E-45	3.50E-17	3.48E-15	4.70E-15	4.70E-15	1.32E-14	9.92E-15	3.85E-14	7.41E-18	3.49E-17	9.83E-18	4.10E-44
2734	4.05E+01	4.65E+23	9.85E-16	1.68E-16	1.118E-16	7.76E-17	6.63E-17	5.724E-17	3.23E-17	1.59E-17	1.57E-16	6.74E-16	4.88E-15	4.29E-15	3.02E-15	4.71E-16	4.57E-14	4.77E-14	3.69E-15	5.99E-16	2.71E-16	1.40E-16	7.41E-17	7.648E-16	1.733E-16	1.67E-16	1.204E-15	2.487E-14	1.347E-15	5.151E-14	3.95E-45	3.50E-17	3.48E-15	4.70E-15	4.70E-15	1.32E-14	9.94E-15	3.86E-14	7.41E-18	3.49E-17	9.82E-18	4.09E-44
2739	4.06E+01	4.65E+23	9.84E-16	1.676E-16	1.116E-16	7.742E-17	6.614E-17	5.71E-17	3.22E-17	1.58E-17	1.57E-16	6.73E-16	4.88E-15	4.29E-15	3.02E-15	4.71E-16	4.58E-14	4.78E-14	3.70E-15	5.98E-16	2.70E-16	1.39E-16	7.39E-17	7.646E-16	1.731E-16	1.666E-16	1.203E-15	2.488E-14	1.349E-15	5.163E-14	3.94E-45	3.50E-17	3.48E-15	4.70E-15	4.70E-15	1.32E-14	9.96E-15	3.87E-14	7.41E-18	3.48E-17	9.81E-18	4.08E-44
2744	4.07E+01	4.65E+23	9.83E-16	1.672E-16	1.113E-16	7.723E-17	6.598E-17	5.696E-17	3.21E-17	1.58E-17	1.57E-16	6.73E-16	4.87E-15	4.29E-15	3.02E-15	4.71E-16	4.58E-14	4.79E-14	3.71E-15	5.97E-16	2.70E-16	1.39E-16	7.37E-17	7.644E-16	1.728E-16	1.663E-16	1.202E-15	2.489E-14	1.351E-15	5.175E-14	3.93E-45	3.51E-17	3.48E-15	4.70E-15	4.69E-15	1.32E-14	9.98E-15	3.87E-14	7.41E-18	3.48E-17	9.80E-18	4.07E-44
2749	4.08E+01	4.64E+23	9.81E-16	1.668E-16	1.11E-16	7.705E-17	6.582E-17	5.683E-17	3.20E-17	1.57E-17	1.57E-16	6.72E-16	4.87E-15	4.29E-15	3.01E-15	4.71E-16	4.59E-14	4.80E-14	3.72E-15	5.96E-16	2.69E-16	1.39E-16	7.36E-17	7.642E-16	1.726E-16	1.659E-16	1.2E-15	2.49E-14	1.354E-15	5.187E-14	3.92E-45	3.51E-17	3.48E-15	4.70E-15	4.69E-15	1.32E-14	9.99E-15	3.88E-14	7.41E-18	3.47E-17	9.78E-18	4.06E-44
2755	4.08E+01	4.64E+23	9.80E-16	1.664E-16	1.108E-16	7.686E-17	6.567E-17	5.669E-17	3.20E-17	1.57E-17	1.57E-16	6.71E-16	4.86E-15	4.29E-15	3.01E-15	4.71E-16	4.60E-14	4.81E-14	3.72E-15	5.94E-16	2.69E-16	1.39E-16	7.34E-17	7.64E-16	1.724E-16	1.656E-16	1.199E-15	2.491E-14	1.356E-15	5.199E-14	3.91E-45	3.51E-17	3.48E-15	4.69E-15	4.69E-15	1.32E-14	1.00E-14	3.89E-14	7.41E-18	3.47E-17	9.77E-18	4.05E-44
2760	4.09E+01	4.64E+23	9.79E-16	1.66E-16	1.105E-16	7.668E-17	6.551E-17	5.656E-17	3.19E-17	1.57E-17	1.57E-16	6.71E-16	4.86E-15	4.29E-15	3.01E-15	4.70E-16	4.60E-14	4.82E-14	3.73E-15	5.93E-16	2.68E-16	1.38E-16	7.33E-17	7.637E-16	1.722E-16	1.652E-16	1.198E-15	2.492E-14	1.359E-15	5.211E-14	3.90E-45	3.51E-17	3.49E-15	4.69E-15	4.69E-15	1.32E-14	1.00E-14	3.90E-14	7.40E-18	3.46E-17	9.76E-18	4.04E-44
