6.866000E+02	1.228000E+01	7.410006E+23	2.124900E-15	8.199000E-16	5.480000E-16	3.783000E-16	3.208000E-16	2.749000E-16	1.529000E-16	7.425000E-17	1.517000E-16	6.441000E-16	5.077300E-15	2.892700E-15	4.555000E-15	2.964900E-16	8.199000E-15	4.795000E-15	3.063000E-16	1.541110E-15	6.930160E-16	3.899000E-16	2.153000E-16	9.532000E-16	2.508000E-16	5.148000E-16	1.798000E-15	1.328000E-14	1.726000E-16	4.781000E-15	2.164000E-44	4.168000E-17	2.693000E-15	5.673000E-15	5.668000E-15	4.727000E-15	1.411000E-15	3.976000E-15	7.276000E-18	8.753000E-17	1.990000E-17	2.164000E-43
6.891000E+02	1.232000E+01	7.402003E+23	2.120900E-15	8.171000E-16	5.462000E-16	3.770000E-16	3.197000E-16	2.740000E-16	1.524000E-16	7.401000E-17	1.520000E-16	6.453000E-16	5.085700E-15	2.900200E-15	4.565000E-15	2.975200E-16	8.253000E-15	4.836000E-15	3.092000E-16	1.540050E-15	6.922920E-16	3.894000E-16	2.150000E-16	9.531000E-16	2.508000E-16	5.141000E-16	1.798000E-15	1.331000E-14	1.737000E-16	4.819000E-15	2.154000E-44	4.165000E-17	2.695000E-15	5.671000E-15	5.666000E-15	4.746000E-15	1.421000E-15	4.009000E-15	7.281000E-18	8.738000E-17	1.989000E-17	2.154000E-43
6.916000E+02	1.235000E+01	7.393002E+23	2.116900E-15	8.143000E-16	5.443000E-16	3.757000E-16	3.186000E-16	2.731000E-16	1.519000E-16	7.378000E-17	1.522000E-16	6.465000E-16	5.093900E-15	2.907700E-15	4.574000E-15	2.985500E-16	8.307000E-15	4.878000E-15	3.121000E-16	1.537990E-15	6.915680E-16	3.890000E-16	2.147000E-16	9.530000E-16	2.509000E-16	5.133000E-16	1.798000E-15	1.334000E-14	1.749000E-16	4.857000E-15	2.145000E-44	4.161000E-17	2.696000E-15	5.669000E-15	5.664000E-15	4.765000E-15	1.431000E-15	4.041000E-15	7.286000E-18	8.723000E-17	1.987000E-17	2.145000E-43
6.941000E+02	1.238000E+01	7.385002E+23	2.114000E-15	8.115000E-16	5.424000E-16	3.744000E-16	3.176000E-16	2.722000E-16	1.514000E-16	7.354000E-17	1.525000E-16	6.477000E-16	5.102300E-15	2.915100E-15	4.584000E-15	2.994800E-16	8.361000E-15	4.919000E-15	3.151000E-16	1.536930E-15	6.908440E-16	3.885000E-16	2.145000E-16	9.529000E-16	2.510000E-16	5.125000E-16	1.798000E-15	1.338000E-14	1.760000E-16	4.896000E-15	2.136000E-44	4.158000E-17	2.698000E-15	5.667000E-15	5.662000E-15	4.783000E-15	1.441000E-15	4.074000E-15	7.291000E-18	8.708000E-17	1.986000E-17	2.136000E-43
6.966000E+02	1.242000E+01	7.377003E+23	2.110000E-15	8.087000E-16	5.406000E-16	3.731000E-16	3.165000E-16	2.713000E-16	1.509000E-16	7.331000E-17	1.528000E-16	6.489000E-16	5.110500E-15	2.921600E-15	4.593000E-15	3.005000E-16	8.415000E-15	4.961000E-15	3.180000E-16	1.534880E-15	6.901200E-16	3.881000E-16	2.142000E-16	9.528000E-16	2.510000E-16	5.118000E-16	1.798000E-15	1.341000E-14	1.772000E-16	4.934000E-15	2.128000E-44	4.155000E-17	2.699000E-15	5.665000E-15	5.660000E-15	4.802000E-15	1.451000E-15	4.107000E-15	7.296000E-18	8.694000E-17	1.984000E-17	2.128000E-43
6.991000E+02	1.245000E+01	7.368002E+23	2.106000E-15	8.060000E-16	5.387000E-16	3.718000E-16	3.154000E-16	2.704000E-16	1.504000E-16	7.308000E-17	1.530000E-16	6.500000E-16	5.118700E-15	2.929100E-15	4.603000E-15	3.014300E-16	8.469000E-15	5.002000E-15	3.210000E-16	1.533820E-15	6.894970E-16	3.877000E-16	2.139000E-16	9.527000E-16	2.511000E-16	5.110000E-16	1.798000E-15	1.345000E-14	1.784000E-16	4.973000E-15	2.119000E-44	4.151000E-17	2.701000E-15	5.663000E-15	5.658000E-15	4.820000E-15	1.461000E-15	4.140000E-15	7.300000E-18	8.679000E-17	1.983000E-17	2.119000E-43
7.016000E+02	1.248000E+01	7.360006E+23	2.103000E-15	8.033000E-16	5.369000E-16	3.706000E-16	3.144000E-16	2.695000E-16	1.499000E-16	7.284000E-17	1.533000E-16	6.512000E-16	5.126900E-15	2.936400E-15	4.612000E-15	3.023500E-16	8.523000E-15	5.044000E-15	3.239000E-16	1.531760E-15	6.887740E-16	3.872000E-16	2.137000E-16	9.526000E-16	2.512000E-16	5.103000E-16	1.798000E-15	1.348000E-14	1.795000E-16	5.012000E-15	2.110000E-44	4.148000E-17	2.702000E-15	5.661000E-15	5.656000E-15	4.839000E-15	1.471000E-15	4.172000E-15	7.305000E-18	8.665000E-17	1.981000E-17	2.110000E-43
7.041000E+02	1.251000E+01	7.351995E+23	2.099000E-15	8.005000E-16	5.351000E-16	3.693000E-16	3.133000E-16	2.686000E-16	1.494000E-16	7.261000E-17	1.536000E-16	6.524000E-16	5.134300E-15	2.942900E-15	4.621000E-15	3.033800E-16	8.577000E-15	5.086000E-15	3.269000E-16	1.529710E-15	6.880510E-16	3.868000E-16	2.134000E-16	9.524000E-16	2.512000E-16	5.095000E-16	1.798000E-15	1.351000E-14	1.807000E-16	5.051000E-15	2.102000E-44	4.145000E-17	2.704000E-15	5.659000E-15	5.654000E-15	4.857000E-15	1.481000E-15	4.206000E-15	7.309000E-18	8.650000E-17	1.980000E-17	2.102000E-43
7.066000E+02	1.255000E+01	7.343999E+23	2.096000E-15	7.978000E-16	5.333000E-16	3.681000E-16	3.123000E-16	2.677000E-16	1.489000E-16	7.238000E-17	1.538000E-16	6.535000E-16	5.142500E-15	2.950300E-15	4.630000E-15	3.043000E-16	8.632000E-15	5.128000E-15	3.299000E-16	1.528650E-15	6.872280E-16	3.863000E-16	2.131000E-16	9.523000E-16	2.513000E-16	5.087000E-16	1.798000E-15	1.355000E-14	1.819000E-16	5.090000E-15	2.093000E-44	4.141000E-17	2.705000E-15	5.657000E-15	5.652000E-15	4.876000E-15	1.491000E-15	4.239000E-15	7.314000E-18	8.635000E-17	1.978000E-17	2.093000E-43
7.091000E+02	1.258000E+01	7.336003E+23	2.092000E-15	7.951000E-16	5.315000E-16	3.668000E-16	3.112000E-16	2.668000E-16	1.484000E-16	7.215000E-17	1.541000E-16	6.547000E-16	5.150700E-15	2.957700E-15	4.640000E-15	3.052200E-16	8.686000E-15	5.170000E-15	3.329000E-16	1.526600E-15	6.865060E-16	3.859000E-16	2.129000E-16	9.522000E-16	2.513000E-16	5.079000E-16	1.798000E-15	1.358000E-14	1.830000E-16	5.129000E-15	2.085000E-44	4.138000E-17	2.707000E-15	5.655000E-15	5.650000E-15	4.894000E-15	1.501000E-15	4.272000E-15	7.319000E-18	8.620000E-17	1.977000E-17	2.085000E-43
7.116000E+02	1.261000E+01	7.328007E+23	2.087900E-15	7.924000E-16	5.297000E-16	3.656000E-16	3.102000E-16	2.659000E-16	1.480000E-16	7.192000E-17	1.543000E-16	6.558000E-16	5.157900E-15	2.965100E-15	4.649000E-15	3.062500E-16	8.741000E-15	5.213000E-15	3.359000E-16	1.525540E-15	6.857830E-16	3.854000E-16	2.126000E-16	9.520000E-16	2.514000E-16	5.071000E-16	1.798000E-15	1.361000E-14	1.842000E-16	5.169000E-15	2.076000E-44	4.134000E-17	2.708000E-15	5.653000E-15	5.648000E-15	4.913000E-15	1.511000E-15	4.306000E-15	7.323000E-18	8.606000E-17	1.975000E-17	2.076000E-43
7.141000E+02	1.264000E+01	7.319997E+23	2.084900E-15	7.898000E-16	5.279000E-16	3.644000E-16	3.091000E-16	2.651000E-16	1.475000E-16	7.169000E-17	1.546000E-16	6.569000E-16	5.166100E-15	2.971500E-15	4.658000E-15	3.071700E-16	8.795000E-15	5.255000E-15	3.390000E-16	1.523490E-15	6.850610E-16	3.850000E-16	2.123000E-16	9.519000E-16	2.514000E-16	5.064000E-16	1.798000E-15	1.364000E-14	1.854000E-16	5.208000E-15	2.068000E-44	4.131000E-17	2.710000E-15	5.651000E-15	5.646000E-15	4.931000E-15	1.521000E-15	4.339000E-15	7.327000E-18	8.591000E-17	1.974000E-17	2.068000E-43
7.166000E+02	1.268000E+01	7.312001E+23	2.081900E-15	7.871000E-16	5.262000E-16	3.631000E-16	3.081000E-16	2.642000E-16	1.470000E-16	7.146000E-17	1.548000E-16	6.581000E-16	5.174300E-15	2.978900E-15	4.667000E-15	3.080900E-16	8.850000E-15	5.298000E-15	3.420000E-16	1.521440E-15	6.843390E-16	3.845000E-16	2.120000E-16	9.517000E-16	2.515000E-16	5.056000E-16	1.798000E-15	1.368000E-14	1.866000E-16	5.248000E-15	2.060000E-44	4.128000E-17	2.711000E-15	5.649000E-15	5.644000E-15	4.950000E-15	1.531000E-15	4.373000E-15	7.332000E-18	8.576000E-17	1.972000E-17	2.060000E-43
7.192000E+02	1.271000E+01	7.304004E+23	2.077800E-15	7.845000E-16	5.244000E-16	3.620000E-16	3.071000E-16	2.633000E-16	1.465000E-16	7.124000E-17	1.551000E-16	6.591000E-16	5.181300E-15	2.985200E-15	4.675000E-15	3.090000E-16	8.904000E-15	5.340000E-15	3.450000E-16	1.520380E-15	6.836180E-16	3.841000E-16	2.118000E-16	9.516000E-16	2.516000E-16	5.048000E-16	1.798000E-15	1.371000E-14	1.878000E-16	5.287000E-15	2.052000E-44	4.125000E-17	2.712000E-15	5.647000E-15	5.642000E-15	4.968000E-15	1.541000E-15	4.406000E-15	7.336000E-18	8.562000E-17	1.970000E-17	2.052000E-43
7.217000E+02	1.274000E+01	7.295996E+23	2.074800E-15	7.819000E-16	5.227000E-16	3.608000E-16	3.061000E-16	2.625000E-16	1.461000E-16	7.101000E-17	1.553000E-16	6.603000E-16	5.188500E-15	2.992500E-15	4.684000E-15	3.100200E-16	8.959000E-15	5.383000E-15	3.481000E-16	1.518330E-15	6.828960E-16	3.836000E-16	2.115000E-16	9.515000E-16	2.516000E-16	5.040000E-16	1.798000E-15	1.374000E-14	1.890000E-16	5.327000E-15	2.043000E-44	4.121000E-17	2.714000E-15	5.645000E-15	5.640000E-15	4.986000E-15	1.551000E-15	4.440000E-15	7.340000E-18	8.548000E-17	1.969000E-17	2.043000E-43
7.242000E+02	1.277000E+01	7.288995E+23	2.070700E-15	7.793000E-16	5.210000E-16	3.596000E-16	3.051000E-16	2.616000E-16	1.456000E-16	7.079000E-17	1.556000E-16	6.614000E-16	5.196600E-15	2.999800E-15	4.693000E-15	3.109400E-16	9.014000E-15	5.426000E-15	3.512000E-16	1.517280E-15	6.820740E-16	3.832000E-16	2.112000E-16	9.513000E-16	2.517000E-16	5.033000E-16	1.798000E-15	1.377000E-14	1.902000E-16	5.367000E-15	2.035000E-44	4.118000E-17	2.715000E-15	5.643000E-15	5.638000E-15	5.005000E-15	1.561000E-15	4.474000E-15	7.345000E-18	8.533000E-17	1.967000E-17	2.035000E-43
7.267000E+02	1.281000E+01	7.280996E+23	2.067700E-15	7.767000E-16	5.192000E-16	3.584000E-16	3.041000E-16	2.608000E-16	1.451000E-16	7.056000E-17	1.558000E-16	6.625000E-16	5.203700E-15	3.006200E-15	4.702000E-15	3.118600E-16	9.069000E-15	5.469000E-15	3.543000E-16	1.515220E-15	6.813530E-16	3.827000E-16	2.109000E-16	9.511000E-16	2.517000E-16	5.025000E-16	1.798000E-15	1.381000E-14	1.914000E-16	5.408000E-15	2.027000E-44	4.115000E-17	2.717000E-15	5.641000E-15	5.636000E-15	5.023000E-15	1.572000E-15	4.508000E-15	7.349000E-18	8.518000E-17	1.966000E-17	2.027000E-43
7.292000E+02	1.284000E+01	7.273999E+23	2.064600E-15	7.741000E-16	5.175000E-16	3.572000E-16	3.031000E-16	2.599000E-16	1.447000E-16	7.034000E-17	1.561000E-16	6.636000E-16	5.211900E-15	3.013500E-15	4.711000E-15	3.127800E-16	9.124000E-15	5.513000E-15	3.574000E-16	1.513170E-15	6.806320E-16	3.822000E-16	2.106000E-16	9.510000E-16	2.517000E-16	5.017000E-16	1.798000E-15	1.384000E-14	1.926000E-16	5.448000E-15	2.019000E-44	4.111000E-17	2.718000E-15	5.639000E-15	5.634000E-15	5.042000E-15	1.582000E-15	4.542000E-15	7.353000E-18	8.504000E-17	1.964000E-17	2.019000E-43
7.317000E+02	1.287000E+01	7.265997E+23	2.060500E-15	7.716000E-16	5.159000E-16	3.561000E-16	3.021000E-16	2.591000E-16	1.442000E-16	7.012000E-17	1.563000E-16	6.646000E-16	5.218900E-15	3.019800E-15	4.719000E-15	3.137000E-16	9.178000E-15	5.556000E-15	3.605000E-16	1.512120E-15	6.798120E-16	3.818000E-16	2.104000E-16	9.508000E-16	2.518000E-16	5.009000E-16	1.798000E-15	1.387000E-14	1.938000E-16	5.488000E-15	2.012000E-44	4.108000E-17	2.720000E-15	5.637000E-15	5.632000E-15	5.060000E-15	1.592000E-15	4.576000E-15	7.357000E-18	8.489000E-17	1.962000E-17	2.012000E-43
7.342000E+02	1.291000E+01	7.257995E+23	2.057400E-15	7.691000E-16	5.142000E-16	3.549000E-16	3.011000E-16	2.582000E-16	1.437000E-16	6.989000E-17	1.566000E-16	6.657000E-16	5.227000E-15	3.027100E-15	4.728000E-15	3.146100E-16	9.233000E-15	5.600000E-15	3.636000E-16	1.510080E-15	6.790920E-16	3.813000E-16	2.101000E-16	9.506000E-16	2.518000E-16	5.001000E-16	1.798000E-15	1.390000E-14	1.950000E-16	5.529000E-15	2.004000E-44	4.104000E-17	2.721000E-15	5.635000E-15	5.630000E-15	5.078000E-15	1.602000E-15	4.610000E-15	7.361000E-18	8.475000E-17	1.961000E-17	2.004000E-43
7.367000E+02	1.294000E+01	7.250998E+23	2.054400E-15	7.666000E-16	5.126000E-16	3.538000E-16	3.002000E-16	2.574000E-16	1.433000E-16	6.967000E-17	1.568000E-16	6.668000E-16	5.234000E-15	3.033300E-15	4.736000E-15	3.155300E-16	9.288000E-15	5.643000E-15	3.667000E-16	1.508030E-15	6.783720E-16	3.808000E-16	2.098000E-16	9.504000E-16	2.519000E-16	4.993000E-16	1.798000E-15	1.394000E-14	1.962000E-16	5.569000E-15	1.997000E-44	4.101000E-17	2.723000E-15	5.632000E-15	5.628000E-15	5.096000E-15	1.612000E-15	4.645000E-15	7.365000E-18	8.460000E-17	1.959000E-17	1.997000E-43
7.392000E+02	1.297000E+01	7.243006E+23	2.051300E-15	7.641000E-16	5.110000E-16	3.527000E-16	2.993000E-16	2.566000E-16	1.428000E-16	6.945000E-17	1.570000E-16	6.678000E-16	5.241000E-15	3.040600E-15	4.744000E-15	3.164400E-16	9.343000E-15	5.687000E-15	3.698000E-16	1.506980E-15	6.775520E-16	3.804000E-16	2.095000E-16	9.503000E-16	2.519000E-16	4.985000E-16	1.798000E-15	1.397000E-14	1.974000E-16	5.610000E-15	1.989000E-44	4.098000E-17	2.724000E-15	5.630000E-15	5.626000E-15	5.115000E-15	1.623000E-15	4.679000E-15	7.369000E-18	8.446000E-17	1.957000E-17	1.989000E-43
7.417000E+02	1.300000E+01	7.235998E+23	2.048100E-15	7.617000E-16	5.093000E-16	3.516000E-16	2.983000E-16	2.558000E-16	1.424000E-16	6.924000E-17	1.573000E-16	6.689000E-16	5.248000E-15	3.046900E-15	4.753000E-15	3.173600E-16	9.398000E-15	5.731000E-15	3.730000E-16	1.504930E-15	6.768320E-16	3.799000E-16	2.092000E-16	9.501000E-16	2.519000E-16	4.978000E-16	1.797000E-15	1.400000E-14	1.986000E-16	5.650000E-15	1.982000E-44	4.094000E-17	2.725000E-15	5.628000E-15	5.624000E-15	5.133000E-15	1.633000E-15	4.713000E-15	7.373000E-18	8.431000E-17	1.956000E-17	1.982000E-43
7.442000E+02	1.304000E+01	7.228003E+23	2.045000E-15	7.593000E-16	5.078000E-16	3.505000E-16	2.974000E-16	2.550000E-16	1.420000E-16	6.902000E-17	1.575000E-16	6.699000E-16	5.255000E-15	3.053100E-15	4.761000E-15	3.182700E-16	9.453000E-15	5.774000E-15	3.761000E-16	1.502880E-15	6.760130E-16	3.794000E-16	2.089000E-16	9.499000E-16	2.520000E-16	4.970000E-16	1.797000E-15	1.403000E-14	1.998000E-16	5.691000E-15	1.975000E-44	4.091000E-17	2.727000E-15	5.626000E-15	5.622000E-15	5.151000E-15	1.643000E-15	4.748000E-15	7.377000E-18	8.417000E-17	1.954000E-17	1.975000E-43
7.467000E+02	1.307000E+01	7.219995E+23	2.041900E-15	7.569000E-16	5.062000E-16	3.495000E-16	2.965000E-16	2.542000E-16	1.415000E-16	6.881000E-17	1.577000E-16	6.709000E-16	5.262000E-15	3.060300E-15	4.769000E-15	3.191800E-16	9.507000E-15	5.818000E-15	3.792000E-16	1.501840E-15	6.752940E-16	3.790000E-16	2.087000E-16	9.497000E-16	2.520000E-16	4.962000E-16	1.797000E-15	1.406000E-14	2.010000E-16	5.732000E-15	1.968000E-44	4.088000E-17	2.728000E-15	5.624000E-15	5.620000E-15	5.169000E-15	1.653000E-15	4.782000E-15	7.381000E-18	8.402000E-17	1.952000E-17	1.968000E-43
7.492000E+02	1.310000E+01	7.213001E+23	2.038800E-15	7.545000E-16	5.046000E-16	3.484000E-16	2.956000E-16	2.535000E-16	1.411000E-16	6.859000E-17	1.580000E-16	6.719000E-16	5.269000E-15	3.066600E-15	4.777000E-15	3.199900E-16	9.562000E-15	5.862000E-15	3.824000E-16	1.499790E-15	6.744750E-16	3.785000E-16	2.084000E-16	9.495000E-16	2.520000E-16	4.954000E-16	1.797000E-15	1.409000E-14	2.022000E-16	5.773000E-15	1.961000E-44	4.084000E-17	2.730000E-15	5.622000E-15	5.618000E-15	5.187000E-15	1.663000E-15	4.817000E-15	7.385000E-18	8.388000E-17	1.951000E-17	1.961000E-43
7.518000E+02	1.313000E+01	7.205001E+23	2.035600E-15	7.521000E-16	5.030000E-16	3.473000E-16	2.946000E-16	2.527000E-16	1.407000E-16	6.838000E-17	1.582000E-16	6.730000E-16	5.276000E-15	3.072700E-15	4.785000E-15	3.209100E-16	9.617000E-15	5.906000E-15	3.856000E-16	1.497740E-15	6.737550E-16	3.780000E-16	2.081000E-16	9.493000E-16	2.521000E-16	4.946000E-16	1.797000E-15	1.413000E-14	2.034000E-16	5.814000E-15	1.953000E-44	4.081000E-17	2.731000E-15	5.620000E-15	5.616000E-15	5.205000E-15	1.674000E-15	4.851000E-15	7.388000E-18	8.373000E-17	1.949000E-17	1.953000E-43
7.543000E+02	1.317000E+01	7.197998E+23	2.032500E-15	7.498000E-16	5.015000E-16	3.462000E-16	2.937000E-16	2.519000E-16	1.402000E-16	6.817000E-17	1.584000E-16	6.740000E-16	5.281800E-15	3.080000E-15	4.793000E-15	3.218200E-16	9.672000E-15	5.951000E-15	3.888000E-16	1.496700E-15	6.729360E-16	3.776000E-16	2.078000E-16	9.491000E-16	2.521000E-16	4.938000E-16	1.797000E-15	1.416000E-14	2.047000E-16	5.855000E-15	1.946000E-44	4.078000E-17	2.732000E-15	5.618000E-15	5.614000E-15	5.223000E-15	1.684000E-15	4.886000E-15	7.392000E-18	8.359000E-17	1.947000E-17	1.946000E-43
7.568000E+02	1.320000E+01	7.191002E+23	2.029400E-15	7.474000E-16	4.999000E-16	3.452000E-16	2.928000E-16	2.511000E-16	1.398000E-16	6.797000E-17	1.587000E-16	6.750000E-16	5.288800E-15	3.086100E-15	4.801000E-15	3.227300E-16	9.727000E-15	5.995000E-15	3.920000E-16	1.494650E-15	6.722180E-16	3.771000E-16	2.075000E-16	9.489000E-16	2.521000E-16	4.930000E-16	1.796000E-15	1.419000E-14	2.059000E-16	5.897000E-15	1.939000E-44	4.075000E-17	2.734000E-15	5.616000E-15	5.611000E-15	5.241000E-15	1.694000E-15	4.921000E-15	7.396000E-18	8.345000E-17	1.945000E-17	1.939000E-43
7.593000E+02	1.323000E+01	7.182997E+23	2.026200E-15	7.450000E-16	4.983000E-16	3.441000E-16	2.919000E-16	2.503000E-16	1.394000E-16	6.776000E-17	1.589000E-16	6.759000E-16	5.295700E-15	3.092300E-15	4.809000E-15	3.235300E-16	9.782000E-15	6.040000E-15	3.952000E-16	1.492610E-15	6.713990E-16	3.766000E-16	2.072000E-16	9.487000E-16	2.522000E-16	4.922000E-16	1.796000E-15	1.422000E-14	2.071000E-16	5.938000E-15	1.932000E-44	4.071000E-17	2.735000E-15	5.614000E-15	5.609000E-15	5.259000E-15	1.704000E-15	4.956000E-15	7.399000E-18	8.331000E-17	1.944000E-17	1.932000E-43
7.618000E+02	1.326000E+01	7.176004E+23	2.023000E-15	7.427000E-16	4.968000E-16	3.431000E-16	2.910000E-16	2.496000E-16	1.390000E-16	6.756000E-17	1.591000E-16	6.769000E-16	5.302600E-15	3.098400E-15	4.816000E-15	3.244400E-16	9.837000E-15	6.084000E-15	3.984000E-16	1.491560E-15	6.705810E-16	3.761000E-16	2.069000E-16	9.485000E-16	2.522000E-16	4.915000E-16	1.796000E-15	1.425000E-14	2.083000E-16	5.980000E-15	1.925000E-44	4.068000E-17	2.737000E-15	5.612000E-15	5.607000E-15	5.276000E-15	1.715000E-15	4.991000E-15	7.403000E-18	8.316000E-17	1.942000E-17	1.925000E-43
7.643000E+02	1.330000E+01	7.169004E+23	2.019900E-15	7.404000E-16	4.952000E-16	3.420000E-16	2.901000E-16	2.488000E-16	1.385000E-16	6.735000E-17	1.593000E-16	6.779000E-16	5.309500E-15	3.105600E-15	4.824000E-15	3.252500E-16	9.892000E-15	6.129000E-15	4.016000E-16	1.489520E-15	6.698630E-16	3.757000E-16	2.067000E-16	9.483000E-16	2.522000E-16	4.907000E-16	1.796000E-15	1.428000E-14	2.096000E-16	6.021000E-15	1.919000E-44	4.065000E-17	2.738000E-15	5.610000E-15	5.605000E-15	5.294000E-15	1.725000E-15	5.026000E-15	7.407000E-18	8.302000E-17	1.940000E-17	1.919000E-43
7.668000E+02	1.333000E+01	7.161007E+23	2.017700E-15	7.381000E-16	4.937000E-16	3.410000E-16	2.893000E-16	2.480000E-16	1.381000E-16	6.715000E-17	1.595000E-16	6.788000E-16	5.315300E-15	3.111700E-15	4.832000E-15	3.261600E-16	9.947000E-15	6.173000E-15	4.048000E-16	1.487470E-15	6.690450E-16	3.752000E-16	2.064000E-16	9.481000E-16	2.522000E-16	4.899000E-16	1.795000E-15	1.431000E-14	2.108000E-16	6.063000E-15	1.912000E-44	4.062000E-17	2.739000E-15	5.607000E-15	5.603000E-15	5.312000E-15	1.735000E-15	5.061000E-15	7.410000E-18	8.288000E-17	1.938000E-17	1.912000E-43
7.693000E+02	1.336000E+01	7.152996E+23	2.014500E-15	7.358000E-16	4.922000E-16	3.400000E-16	2.884000E-16	2.473000E-16	1.377000E-16	6.695000E-17	1.597000E-16	6.798000E-16	5.321100E-15	3.117800E-15	4.839000E-15	3.269600E-16	1.000000E-14	6.218000E-15	4.080000E-16	1.486430E-15	6.683280E-16	3.747000E-16	2.061000E-16	9.479000E-16	2.522000E-16	4.891000E-16	1.795000E-15	1.434000E-14	2.120000E-16	6.104000E-15	1.905000E-44	4.058000E-17	2.741000E-15	5.605000E-15	5.601000E-15	5.329000E-15	1.746000E-15	5.096000E-15	7.414000E-18	8.274000E-17	1.937000E-17	1.905000E-43
7.718000E+02	1.339000E+01	7.145996E+23	2.011300E-15	7.334000E-16	4.906000E-16	3.389000E-16	2.875000E-16	2.465000E-16	1.373000E-16	6.675000E-17	1.600000E-16	6.807000E-16	5.327900E-15	3.123900E-15	4.846000E-15	3.278700E-16	1.006000E-14	6.263000E-15	4.112000E-16	1.484390E-15	6.676090E-16	3.743000E-16	2.058000E-16	9.477000E-16	2.523000E-16	4.884000E-16	1.795000E-15	1.437000E-14	2.132000E-16	6.146000E-15	1.898000E-44	4.055000E-17	2.742000E-15	5.603000E-15	5.599000E-15	5.347000E-15	1.756000E-15	5.131000E-15	7.417000E-18	8.260000E-17	1.935000E-17	1.898000E-43
7.743000E+02	1.342000E+01	7.137996E+23	2.008100E-15	7.309000E-16	4.890000E-16	3.378000E-16	2.865000E-16	2.457000E-16	1.368000E-16	6.655000E-17	1.602000E-16	6.817000E-16	5.333800E-15	3.130100E-15	4.854000E-15	3.286700E-16	1.011000E-14	6.308000E-15	4.145000E-16	1.482340E-15	6.668900E-16	3.738000E-16	2.056000E-16	9.475000E-16	2.523000E-16	4.876000E-16	1.795000E-15	1.440000E-14	2.145000E-16	6.188000E-15	1.891000E-44	4.052000E-17	2.743000E-15	5.601000E-15	5.597000E-15	5.365000E-15	1.766000E-15	5.166000E-15	7.421000E-18	8.247000E-17	1.934000E-17	1.891000E-43
7.768000E+02	1.346000E+01	7.130999E+23	2.004900E-15	7.285000E-16	4.873000E-16	3.367000E-16	2.856000E-16	2.449000E-16	1.364000E-16	6.634000E-17	1.604000E-16	6.826000E-16	5.340600E-15	3.136200E-15	4.861000E-15	3.294800E-16	1.017000E-14	6.353000E-15	4.177000E-16	1.481290E-15	6.660700E-16	3.734000E-16	2.053000E-16	9.473000E-16	2.523000E-16	4.869000E-16	1.795000E-15	1.443000E-14	2.157000E-16	6.230000E-15	1.884000E-44	4.049000E-17	2.745000E-15	5.599000E-15	5.595000E-15	5.382000E-15	1.776000E-15	5.201000E-15	7.425000E-18	8.233000E-17	1.932000E-17	1.884000E-43
7.793000E+02	1.349000E+01	7.123996E+23	2.001800E-15	7.260000E-16	4.857000E-16	3.356000E-16	2.846000E-16	2.441000E-16	1.360000E-16	6.614000E-17	1.606000E-16	6.836000E-16	5.347400E-15	3.142300E-15	4.869000E-15	3.303800E-16	1.022000E-14	6.398000E-15	4.210000E-16	1.479240E-15	6.653500E-16	3.729000E-16	2.050000E-16	9.471000E-16	2.523000E-16	4.861000E-16	1.795000E-15	1.446000E-14	2.169000E-16	6.272000E-15	1.876000E-44	4.046000E-17	2.746000E-15	5.597000E-15	5.593000E-15	5.400000E-15	1.787000E-15	5.237000E-15	7.428000E-18	8.220000E-17	1.930000E-17	1.876000E-43
7.818000E+02	1.352000E+01	7.116999E+23	1.998600E-15	7.236000E-16	4.840000E-16	3.345000E-16	2.837000E-16	2.433000E-16	1.356000E-16	6.595000E-17	1.608000E-16	6.845000E-16	5.353300E-15	3.148400E-15	4.876000E-15	3.311900E-16	1.028000E-14	6.443000E-15	4.243000E-16	1.478190E-15	6.646300E-16	3.724000E-16	2.047000E-16	9.469000E-16	2.524000E-16	4.854000E-16	1.794000E-15	1.449000E-14	2.182000E-16	6.314000E-15	1.869000E-44	4.043000E-17	2.748000E-15	5.595000E-15	5.591000E-15	5.418000E-15	1.797000E-15	5.273000E-15	7.432000E-18	8.206000E-17	1.929000E-17	1.869000E-43
7.844000E+02	1.355000E+01	7.109995E+23	1.995400E-15	7.212000E-16	4.824000E-16	3.334000E-16	2.828000E-16	2.425000E-16	1.352000E-16	6.575000E-17	1.610000E-16	6.855000E-16	5.360100E-15	3.154400E-15	4.883000E-15	3.319900E-16	1.033000E-14	6.489000E-15	4.276000E-16	1.476150E-15	6.638100E-16	3.720000E-16	2.045000E-16	9.468000E-16	2.524000E-16	4.846000E-16	1.794000E-15	1.452000E-14	2.194000E-16	6.357000E-15	1.862000E-44	4.040000E-17	2.749000E-15	5.593000E-15	5.589000E-15	5.435000E-15	1.808000E-15	5.308000E-15	7.436000E-18	8.193000E-17	1.927000E-17	1.862000E-43
